4.41666666667	0.166666666667	-4138
4.5	0.166666666667	-4110
4.58333333333	0.166666666667	-4086
4.66666666667	0.166666666667	-4069
4.75	0.166666666667	-4060
4.83333333333	0.166666666667	-4056
4.91666666667	0.166666666667	-4046
5	0.166666666667	-4037
0	0.0833333333333	-4878
0.0833333333333	0.0833333333333	-4864
0.166666666667	0.0833333333333	-4845
0.25	0.0833333333333	-4827
0.333333333333	0.0833333333333	-4806
0.416666666667	0.0833333333333	-4802
0.5	0.0833333333333	-4798
0.583333333333	0.0833333333333	-4781
0.666666666667	0.0833333333333	-4770
0.75	0.0833333333333	-4760
0.833333333333	0.0833333333333	-4747
0.916666666667	0.0833333333333	-4733
1	0.0833333333333	-4718
1.08333333333	0.0833333333333	-4703
1.16666666667	0.0833333333333	-4686
1.25	0.0833333333333	-4667
1.33333333333	0.0833333333333	-4645
1.41666666667	0.0833333333333	-4624
1.5	0.0833333333333	-4608
1.58333333333	0.0833333333333	-4619
1.66666666667	0.0833333333333	-4583
1.75	0.0833333333333	-4597
1.83333333333	0.0833333333333	-4567
1.91666666667	0.0833333333333	-4526
2	0.0833333333333	-4501
2.08333333333	0.0833333333333	-4483
2.16666666667	0.0833333333333	-4474
2.25	0.0833333333333	-4471
2.33333333333	0.0833333333333	-4472
2.41666666667	0.0833333333333	-4475
2.5	0.0833333333333	-4476
2.58333333333	0.0833333333333	-4475
2.66666666667	0.0833333333333	-4471
2.75	0.0833333333333	-4464
2.83333333333	0.0833333333333	-4456
2.91666666667	0.0833333333333	-4444
3	0.0833333333333	-4428
3.08333333333	0.0833333333333	-4400
3.16666666667	0.0833333333333	-4386
3.25	0.0833333333333	-4341
3.33333333333	0.0833333333333	-4304
3.41666666667	0.0833333333333	-4274
3.5	0.0833333333333	-4246
3.58333333333	0.0833333333333	-4219
3.66666666667	0.0833333333333	-4192
3.75	0.0833333333333	-4179
3.83333333333	0.0833333333333	-4082
3.91666666667	0.0833333333333	-3893
4	0.0833333333333	-4004
4.08333333333	0.0833333333333	-4078
4.16666666667	0.0833333333333	-4160
4.25	0.0833333333333	-4184
4.33333333333	0.0833333333333	-4176
4.41666666667	0.0833333333333	-4146
4.5	0.0833333333333	-4110
4.58333333333	0.0833333333333	-4081
4.66666666667	0.0833333333333	-4063
4.75	0.0833333333333	-4054
4.83333333333	0.0833333333333	-4051
4.91666666667	0.0833333333333	-4042
5	0.0833333333333	-4033
0	0	-4876
0.0833333333333	0	-4862
0.166666666667	0	-4843
0.25	0	-4824
0.333333333333	0	-4802
0.416666666667	0	-4800
0.5	0	-4798
0.583333333333	0	-4779
0.666666666667	0	-4769
0.75	0	-4757
0.833333333333	0	-4743
0.916666666667	0	-4727
1	0	-4710
1.08333333333	0	-4692
1.16666666667	0	-4674
1.25	0	-4655
1.33333333333	0	-4634
1.41666666667	0	-4613
1.5	0	-4590
1.58333333333	0	-4606
1.66666666667	0	-4621
1.75	0	-4587
1.83333333333	0	-4535
1.91666666667	0	-4454
2	0	-4433
2.08333333333	0	-4421
2.16666666667	0	-4417
2.25	0	-4419
2.33333333333	0	-4424
2.41666666667	0	-4431
2.5	0	-4437
2.58333333333	0	-4441
2.66666666667	0	-4443
2.75	0	-4443
2.83333333333	0	-4440
2.91666666667	0	-4432
3	0	-4420
3.08333333333	0	-4398
3.16666666667	0	-4366
3.25	0	-4327
3.33333333333	0	-4292
3.41666666667	0	-4260
3.5	0	-4231
3.58333333333	0	-4205
3.66666666667	0	-4179
3.75	0	-4174
3.83333333333	0	-4168
3.91666666667	0	-4008
4	0	-4046
4.08333333333	0	-4135
4.16666666667	0	-4184
4.25	0	-4198
4.33333333333	0	-4178
4.41666666667	0	-4133
4.5	0	-4074
4.58333333333	0	-4037
4.66666666667	0	-4029
4.75	0	-4025
4.83333333333	0	-4025
4.91666666667	0	-4021
5	0	-4001
